utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-28 06:00:17,2025-10-28 10:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,19.86,19.86,19.86,41.0,18.97,10000.0,0.0,2.0,0.83,1.36,239.0,1015.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:15,2025-10-28 16:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,23.15,23.15,23.15,35.0,22.43,10000.0,0.0,1.0,2.58,1.58,62.0,1012.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:14,2025-10-28 22:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.97,12.97,12.97,68.0,12.1,10000.0,0.0,11.0,2.58,2.26,228.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:12,2025-10-29 04:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.72,13.72,13.72,57.0,12.64,10000.0,0.0,3.0,2.83,2.54,236.0,1016.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:17,2025-10-29 10:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,19.86,19.86,19.86,41.0,18.97,10000.0,0.0,2.0,0.83,1.36,239.0,1015.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:18,2025-10-29 16:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,22.29,22.29,22.29,30.0,21.36,10000.0,0.0,74.0,1.52,5.03,327.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:18,2025-10-29 22:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.74,13.74,13.74,64.0,12.84,10000.0,0.0,89.0,2.52,2.75,187.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:16,2025-10-30 04:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.68,10.68,10.68,81.0,9.92,10000.0,0.0,63.0,0.76,2.53,275.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:14,2025-10-30 10:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.28,10.28,10.28,84.0,9.56,10000.0,0.0,99.0,1.08,1.17,69.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:16,2025-10-30 16:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.56,11.56,11.56,77.0,10.78,10000.0,0.16,100.0,1.17,1.6,352.0,1023.0,1,500,Rain,light rain,10d
2025-10-31 16:42:56,2025-10-31 20:42:56,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.48,9.48,9.48,61.0,8.45,10000.0,0.0,2.0,2.17,1.92,229.0,1023.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:12,2025-10-31 22:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.22,9.22,9.22,60.0,8.12,10000.0,0.0,2.0,2.2,1.93,228.0,1024.0,0,800,Clear,clear sky,01n
