utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-27 18:00:17,2025-10-27 16:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.64,-0.64,-0.64,66.0,-4.01,10000.0,0.0,38.0,2.73,3.25,218.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-28 00:00:15,2025-10-27 22:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.9,-0.9,-0.9,69.0,-4.72,10000.0,0.0,48.0,3.16,3.67,237.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:20,2025-10-28 04:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.12,-0.12,-0.12,80.0,-4.87,10000.0,0.0,81.0,4.67,5.91,249.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:18,2025-10-28 10:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.59,1.59,1.59,79.0,-2.04,9455.0,0.0,78.0,3.58,4.27,209.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:17,2025-10-28 16:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.64,-0.64,-0.64,66.0,-4.01,10000.0,0.0,38.0,2.73,3.25,218.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-29 00:00:15,2025-10-28 22:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.9,-0.9,-0.9,69.0,-4.72,10000.0,0.0,48.0,3.16,3.67,237.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:20,2025-10-29 04:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.12,-0.12,-0.12,80.0,-4.87,10000.0,0.0,81.0,4.67,5.91,249.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:22,2025-10-29 10:00:22,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.67,3.67,3.67,74.0,0.18,10000.0,0.25,96.0,4.08,5.82,233.0,1007.0,1,500,Rain,light rain,10d
2025-10-29 18:00:21,2025-10-29 16:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,5.51,5.51,5.51,77.0,1.75,10000.0,0.0,99.0,5.51,6.21,233.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-30 00:00:19,2025-10-29 22:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.35,4.35,4.35,51.0,0.07,10000.0,0.0,95.0,5.99,5.92,228.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:17,2025-10-30 04:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.8,4.8,4.8,60.0,0.42,10000.0,0.0,19.0,6.56,6.69,238.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:19,2025-10-30 10:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,6.89,6.89,6.89,63.0,3.43,10000.0,0.0,11.0,5.64,8.62,251.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:59,2025-10-31 14:42:59,South Georgia and the South Sandwich Islands,King Edward Point,South America,6.47,6.47,6.47,76.0,2.37,10000.0,0.0,99.0,7.11,10.58,279.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-31 18:00:15,2025-10-31 16:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,5.94,5.94,5.94,80.0,1.86,10000.0,0.0,99.0,6.6,9.19,269.0,996.0,1,804,Clouds,overcast clouds,04d
