utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-27 18:00:18,2025-10-27 19:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-8.39,-8.39,-8.39,81.0,-13.4,10000.0,0.0,79.0,2.85,3.49,62.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:16,2025-10-28 01:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.86,-4.86,-4.86,77.0,-11.86,10000.0,0.0,91.0,7.43,11.53,80.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:21,2025-10-28 07:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.39,-3.39,-3.39,83.0,-10.39,10000.0,0.0,100.0,9.36,13.22,88.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:19,2025-10-28 13:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.18,-2.18,-2.18,96.0,-9.18,152.0,0.0,100.0,9.68,14.44,89.0,1013.0,0,600,Snow,light snow,13n
2025-10-28 18:00:18,2025-10-28 19:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-8.39,-8.39,-8.39,81.0,-13.4,10000.0,0.0,79.0,2.85,3.49,62.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:16,2025-10-29 01:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.86,-4.86,-4.86,77.0,-11.86,10000.0,0.0,91.0,7.43,11.53,80.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:21,2025-10-29 07:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.39,-3.39,-3.39,83.0,-10.39,10000.0,0.0,100.0,9.36,13.22,88.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:23,2025-10-29 13:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.86,-0.86,-0.86,98.0,-5.99,78.0,0.0,100.0,5.0,8.88,76.0,1014.0,0,600,Snow,light snow,13n
2025-10-29 18:00:21,2025-10-29 19:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.49,-0.49,-0.49,99.0,-4.38,50.0,0.0,100.0,3.34,7.35,77.0,1014.0,0,600,Snow,light snow,13n
2025-10-30 00:00:20,2025-10-30 01:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.35,-1.35,-1.35,97.0,-6.06,344.0,0.0,100.0,4.16,8.54,81.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:18,2025-10-30 07:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.49,-1.49,-1.49,98.0,-5.46,189.0,0.0,100.0,3.19,5.74,75.0,1016.0,0,600,Snow,light snow,13n
2025-10-30 12:00:20,2025-10-30 13:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.98,-0.98,-0.98,99.0,-3.48,142.0,0.0,100.0,1.91,2.01,73.0,1016.0,0,600,Snow,light snow,13n
2025-10-31 16:43:00,2025-10-31 17:43:00,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.41,-1.41,-1.41,98.0,-1.41,748.0,0.0,100.0,1.33,1.43,103.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:16,2025-10-31 19:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.4,-1.4,-1.4,98.0,-3.16,485.0,0.0,100.0,1.39,1.52,91.0,1013.0,0,804,Clouds,overcast clouds,04n
