utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-26 18:00:19,2025-10-26 18:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.66,13.66,13.66,86.0,13.33,10000.0,0.0,84.0,7.05,9.38,259.0,1033.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:23,2025-10-27 00:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.42,13.42,13.42,89.0,13.14,10000.0,0.0,14.0,7.46,10.07,282.0,1033.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:17,2025-10-27 06:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.57,13.57,13.57,89.0,13.31,10000.0,0.0,11.0,8.26,11.45,284.0,1032.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:22,2025-10-27 12:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.19,14.19,14.19,88.0,13.96,10000.0,0.0,8.0,9.13,12.72,288.0,1033.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:19,2025-10-27 18:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.56,14.56,14.56,89.0,14.4,10000.0,0.0,19.0,8.28,12.03,293.0,1032.0,1,801,Clouds,few clouds,02d
2025-10-28 00:00:17,2025-10-28 00:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.4,14.4,14.4,91.0,14.27,10000.0,0.0,36.0,9.0,12.2,308.0,1032.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:22,2025-10-28 06:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.45,14.45,14.45,87.0,14.22,10000.0,0.0,67.0,9.27,13.34,290.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:20,2025-10-28 12:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.66,14.66,14.66,88.0,14.48,10000.0,0.0,32.0,8.36,11.6,296.0,1031.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:19,2025-10-28 18:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.56,14.56,14.56,89.0,14.4,10000.0,0.0,19.0,8.28,12.03,293.0,1032.0,1,801,Clouds,few clouds,02d
2025-10-29 00:00:17,2025-10-29 00:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.4,14.4,14.4,91.0,14.27,10000.0,0.0,36.0,9.0,12.2,308.0,1032.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:22,2025-10-29 06:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.45,14.45,14.45,87.0,14.22,10000.0,0.0,67.0,9.27,13.34,290.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:23,2025-10-29 12:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.95,14.95,14.95,82.0,14.64,10000.0,0.0,100.0,12.82,18.03,322.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:22,2025-10-29 18:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.26,15.26,15.26,83.0,15.01,10000.0,0.0,96.0,15.51,21.78,318.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-30 00:00:20,2025-10-30 00:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.82,12.82,12.82,90.0,12.51,9891.0,2.32,87.0,14.24,19.93,266.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-30 06:00:18,2025-10-30 06:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.94,12.94,12.94,78.0,12.33,10000.0,0.0,96.0,12.8,15.35,245.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:21,2025-10-30 12:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.89,11.89,11.89,70.0,10.96,10000.0,0.0,84.0,11.21,12.95,245.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:43:01,2025-10-31 16:43:01,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.84,12.84,12.84,65.0,11.88,10000.0,0.0,73.0,2.16,2.75,271.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-31 18:00:17,2025-10-31 18:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.91,12.91,12.91,64.0,11.93,10000.0,0.0,77.0,1.7,2.15,281.0,1025.0,1,803,Clouds,broken clouds,04d
