utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-27 06:00:16,2025-10-27 11:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.38,28.38,28.38,77.0,32.55,10000.0,0.0,100.0,5.62,8.93,270.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:21,2025-10-27 17:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.21,27.21,27.21,82.0,30.43,10000.0,0.0,100.0,4.66,8.94,271.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:17,2025-10-27 23:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,100.0,3.28,5.09,243.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:16,2025-10-28 05:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.41,25.41,25.41,89.0,26.33,10000.0,0.0,98.0,4.74,7.25,251.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:21,2025-10-28 11:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.34,28.34,28.34,77.0,32.45,10000.0,0.0,68.0,5.61,8.93,245.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:18,2025-10-28 17:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.76,26.76,26.76,83.0,29.46,10000.0,0.0,48.0,4.9,8.56,243.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:17,2025-10-28 23:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,100.0,3.28,5.09,243.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:16,2025-10-29 05:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.41,25.41,25.41,89.0,26.33,10000.0,0.0,98.0,4.74,7.25,251.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:21,2025-10-29 11:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.34,28.34,28.34,77.0,32.45,10000.0,0.0,68.0,5.61,8.93,245.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:22,2025-10-29 17:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.39,27.39,27.39,81.0,30.74,10000.0,0.0,10.0,2.99,4.65,249.0,1009.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:21,2025-10-29 23:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.46,26.46,26.46,86.0,26.46,10000.0,0.0,73.0,2.31,3.17,203.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:19,2025-10-30 05:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,24.0,1.69,2.92,224.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:17,2025-10-30 11:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.7,29.7,29.7,67.0,33.66,10000.0,0.0,43.0,3.49,3.91,267.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:20,2025-10-30 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.54,27.54,27.54,78.0,30.73,10000.0,0.0,9.0,2.73,3.83,275.0,1010.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:59,2025-10-31 22:12:59,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.29,26.29,26.29,79.0,26.29,10000.0,0.0,78.0,0.95,1.35,222.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:16,2025-10-31 23:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.15,26.15,26.15,80.0,26.15,10000.0,0.0,83.0,0.5,1.47,209.0,1012.0,0,803,Clouds,broken clouds,04n
